sep=;
time;model_id;model_name;port_name;data
42;78;(15,15);;<0,0,0,0,0,0>
42;81;(15,13);;<0,0,0,0,0,0>
42;82;(15,12);;<0,0,0,0,0,0>
42;83;(15,10);;<0,0,0,0,0,0>
42;87;(14,8);;<0,0,0,0,0,0>
42;92;(10,16);;<0,0,0,0,0,0>
42;94;(14,18);;<0,0,0,0,0,0>
42;95;(14,16);;<0,0,0,0,0,0>
42;99;(18,13);;<0,0,0,0,0,0>
42;103;(10,10);;<0,0,0,0,0,0>
42;109;(13,18);;<0,0,0,0,0,0>
42;110;(7,14);;<0,0,0,0,0,0>
42;116;(10,15);;<0,0,0,0,0,0>
42;120;(13,17);;<0,0,0,0,0,0>
42;121;(11,14);;<0,0,0,0,0,0>
42;122;(12,8);;<0,0,0,0,0,0>
42;123;(10,11);;<0,0,0,0,0,0>
42;127;(11,12);;<0,0,0,0,0,0>
42;128;(13,11);;<0,0,0,0,0,0>
42;130;(16,13);;<0,0,0,0,0,0>
42;131;(14,19);;<0,0,0,0,0,0>
42;134;(13,19);;<0,0,0,0,0,0>
42;138;(13,7);;<0,0,0,0,0,0>
42;140;(10,12);;<0,0,0,0,0,0>
42;143;(14,17);;<0,0,0,0,0,0>
42;146;(12,14);;<0,0,0,0,0,0>
42;148;(12,16);;<0,0,0,0,0,0>
42;150;(12,18);;<0,0,0,0,0,0>
42;152;(13,13);outputNeighborhood;<0,0,0,0,0,0>
42;152;(13,13);;<0,0,0,0,0,0>
42;153;(16,15);;<0,0,0,0,0,0>
42;156;(13,8);;<0,0,0,0,0,0>
42;158;(14,10);;<0,0,0,0,0,0>
42;160;(13,9);;<0,0,0,0,0,0>
42;161;(14,13);;<0,0,0,0,0,0>
42;164;(12,13);;<0,0,0,0,0,0>
42;182;(17,13);;<0,0,0,0,0,0>
42;184;(14,12);;<0,0,0,0,0,0>
42;201;(12,15);;<0,0,0,0,0,0>
42;204;(11,18);;<0,0,0,0,0,0>
42;213;(10,14);;<0,0,0,0,0,0>
42;216;(9,11);;<0,0,0,0,0,0>
42;217;(9,14);;<0,0,0,0,0,0>
42;218;(13,10);;<0,0,0,0,0,0>
42;226;(9,13);;<0,0,0,0,0,0>
42;235;(11,13);;<0,0,0,0,0,0>
42;243;(9,12);;<0,0,0,0,0,0>
42;247;(15,9);;<0,0,0,0,0,0>
42;255;(8,13);;<0,0,0,0,0,0>
42;261;(9,15);;<0,0,0,0,0,0>
42;268;(7,13);;<0,0,0,0,0,0>
42;282;(11,17);;<0,0,0,0,0,0>
42;289;(8,14);;<0,0,0,0,0,0>
42;292;(9,16);;<0,0,0,0,0,0>
42;295;(12,17);;<0,0,0,0,0,0>
42;296;(13,15);;<10,3,4,0,0,0>
42;300;(12,12);;<0,0,0,0,0,0>
42;302;(14,15);;<0,0,0,0,0,0>
42;307;(15,18);;<0,0,0,0,0,0>
42;309;(11,9);;<0,0,0,0,0,0>
42;314;(11,16);;<0,0,0,0,0,0>
42;316;(14,11);;<0,0,0,0,0,0>
42;323;(15,11);;<0,0,0,0,0,0>
42;326;(11,11);;<0,0,0,0,0,0>
42;333;(13,12);;<0,0,0,0,0,0>
42;334;(10,17);;<0,0,0,0,0,0>
42;337;(14,14);;<0,0,0,0,0,0>
42;340;(11,10);;<0,0,0,0,0,0>
42;344;(12,10);;<0,0,0,0,0,0>
42;345;(16,12);;<0,0,0,0,0,0>
42;347;(15,14);;<0,0,0,0,0,0>
42;358;(19,14);;<0,0,0,0,0,0>
42;364;(10,13);;<0,0,0,0,0,0>
42;366;(19,13);;<0,0,0,0,0,0>
42;368;(8,15);;<0,0,0,0,0,0>
42;376;(12,9);;<0,0,0,0,0,0>
42;377;(14,9);;<0,0,0,0,0,0>
42;380;(16,16);;<0,0,0,0,0,0>
42;399;(11,15);;<0,0,0,0,0,0>
42;400;(13,14);outputNeighborhood;<10,4,4,0,0,0>
42;400;(13,14);;<0,0,0,0,0,0>
43;2;(16,14);;<0,0,0,0,0,0>
43;23;(18,15);;<0,0,0,0,0,0>
43;24;(12,11);;<0,0,0,0,0,0>
43;25;(18,14);;<0,0,0,0,0,0>
43;29;(12,19);;<0,0,0,0,0,0>
43;34;(17,14);;<0,0,0,0,0,0>
43;41;(17,15);;<0,0,0,0,0,0>
43;43;(17,12);;<0,0,0,0,0,0>
43;47;(17,16);;<0,0,0,0,0,0>
43;59;(16,18);;<0,0,0,0,0,0>
43;63;(16,17);;<0,0,0,0,0,0>
43;65;(16,11);;<0,0,0,0,0,0>
43;72;(13,16);;<0,0,0,0,0,0>
43;75;(15,17);;<0,0,0,0,0,0>
43;76;(15,16);;<0,0,0,0,0,0>
43;78;(15,15);;<0,0,0,0,0,0>
43;81;(15,13);;<0,0,0,0,0,0>
43;82;(15,12);;<0,0,0,0,0,0>
43;83;(15,10);;<0,0,0,0,0,0>
43;85;(18,16);;<0,0,0,0,0,0>
43;92;(10,16);;<0,0,0,0,0,0>
43;94;(14,18);;<0,0,0,0,0,0>
43;95;(14,16);;<0,0,0,0,0,0>
43;99;(18,13);;<0,0,0,0,0,0>
43;101;(10,18);;<0,0,0,0,0,0>
43;109;(13,18);;<0,0,0,0,0,0>
43;110;(7,14);;<0,0,0,0,0,0>
43;116;(10,15);;<0,0,0,0,0,0>
43;120;(13,17);;<0,0,0,0,0,0>
43;121;(11,14);;<0,0,0,0,0,0>
43;123;(10,11);;<0,0,0,0,0,0>
43;127;(11,12);;<0,0,0,0,0,0>
43;128;(13,11);;<0,0,0,0,0,0>
43;130;(16,13);;<0,0,0,0,0,0>
43;131;(14,19);;<0,0,0,0,0,0>
43;134;(13,19);;<0,0,0,0,0,0>
43;140;(10,12);;<0,0,0,0,0,0>
43;143;(14,17);;<0,0,0,0,0,0>
43;146;(12,14);;<0,0,0,0,0,0>
43;148;(12,16);;<0,0,0,0,0,0>
43;150;(12,18);;<0,0,0,0,0,0>
43;152;(13,13);;<0,0,0,0,0,0>
43;153;(16,15);;<0,0,0,0,0,0>
43;156;(13,8);;<0,0,0,0,0,0>
43;158;(14,10);;<0,0,0,0,0,0>
43;160;(13,9);;<0,0,0,0,0,0>
43;161;(14,13);;<0,0,0,0,0,0>
43;164;(12,13);;<0,0,0,0,0,0>
43;170;(19,15);;<0,0,0,0,0,0>
43;182;(17,13);;<0,0,0,0,0,0>
43;184;(14,12);;<0,0,0,0,0,0>
43;201;(12,15);;<10,4,3,0,0,0>
43;204;(11,18);;<0,0,0,0,0,0>
43;213;(10,14);;<0,0,0,0,0,0>
43;217;(9,14);;<0,0,0,0,0,0>
43;218;(13,10);;<0,0,0,0,0,0>
43;226;(9,13);;<0,0,0,0,0,0>
43;235;(11,13);;<0,0,0,0,0,0>
43;241;(8,16);;<0,0,0,0,0,0>
43;243;(9,12);;<0,0,0,0,0,0>
43;255;(8,13);;<0,0,0,0,0,0>
43;261;(9,15);;<0,0,0,0,0,0>
43;282;(11,17);;<0,0,0,0,0,0>
43;289;(8,14);;<0,0,0,0,0,0>
43;292;(9,16);;<0,0,0,0,0,0>
43;295;(12,17);;<0,0,0,0,0,0>
43;296;(13,15);outputNeighborhood;<10,3,4,0,0,0>
43;296;(13,15);;<0,0,0,0,0,0>
43;298;(15,19);;<0,0,0,0,0,0>
43;300;(12,12);;<0,0,0,0,0,0>
43;302;(14,15);;<0,0,0,0,0,0>
43;307;(15,18);;<0,0,0,0,0,0>
43;314;(11,16);;<0,0,0,0,0,0>
43;316;(14,11);;<0,0,0,0,0,0>
43;323;(15,11);;<0,0,0,0,0,0>
43;326;(11,11);;<0,0,0,0,0,0>
43;333;(13,12);;<0,0,0,0,0,0>
43;334;(10,17);;<0,0,0,0,0,0>
43;336;(7,15);;<0,0,0,0,0,0>
43;337;(14,14);;<0,0,0,0,0,0>
43;340;(11,10);;<0,0,0,0,0,0>
43;344;(12,10);;<0,0,0,0,0,0>
43;345;(16,12);;<0,0,0,0,0,0>
43;347;(15,14);;<0,0,0,0,0,0>
43;352;(9,17);;<0,0,0,0,0,0>
43;358;(19,14);;<0,0,0,0,0,0>
43;361;(11,19);;<0,0,0,0,0,0>
43;364;(10,13);;<0,0,0,0,0,0>
43;368;(8,15);;<0,0,0,0,0,0>
43;376;(12,9);;<0,0,0,0,0,0>
43;377;(14,9);;<0,0,0,0,0,0>
43;380;(16,16);;<0,0,0,0,0,0>
43;396;(17,17);;<0,0,0,0,0,0>
43;399;(11,15);;<0,0,0,0,0,0>
43;400;(13,14);outputNeighborhood;<0,0,0,0,0,0>
43;400;(13,14);;<0,0,0,0,0,0>
44;2;(16,14);;<0,0,0,0,0,0>
44;23;(18,15);;<0,0,0,0,0,0>
44;24;(12,11);;<0,0,0,0,0,0>
44;25;(18,14);;<0,0,0,0,0,0>
44;29;(12,19);;<0,0,0,0,0,0>
44;34;(17,14);;<0,0,0,0,0,0>
44;41;(17,15);;<0,0,0,0,0,0>
44;47;(17,16);;<0,0,0,0,0,0>
44;59;(16,18);;<0,0,0,0,0,0>
44;63;(16,17);;<0,0,0,0,0,0>
44;72;(13,16);;<0,0,0,0,0,0>
44;75;(15,17);;<0,0,0,0,0,0>
44;76;(15,16);;<0,0,0,0,0,0>
44;78;(15,15);;<0,0,0,0,0,0>
44;81;(15,13);;<0,0,0,0,0,0>
44;82;(15,12);;<0,0,0,0,0,0>
44;85;(18,16);;<0,0,0,0,0,0>
44;92;(10,16);;<0,0,0,0,0,0>
44;94;(14,18);;<0,0,0,0,0,0>
44;95;(14,16);;<0,0,0,0,0,0>
44;100;(8,17);;<0,0,0,0,0,0>
44;101;(10,18);;<0,0,0,0,0,0>
44;109;(13,18);;<0,0,0,0,0,0>
44;110;(7,14);;<0,0,0,0,0,0>
44;112;(10,19);;<0,0,0,0,0,0>
44;116;(10,15);;<0,0,0,0,0,0>
44;120;(13,17);;<0,0,0,0,0,0>
44;121;(11,14);;<0,0,0,0,0,0>
44;123;(10,11);;<0,0,0,0,0,0>
44;127;(11,12);;<0,0,0,0,0,0>
44;128;(13,11);;<0,0,0,0,0,0>
44;130;(16,13);;<0,0,0,0,0,0>
44;131;(14,19);;<0,0,0,0,0,0>
44;134;(13,19);;<0,0,0,0,0,0>
44;140;(10,12);;<0,0,0,0,0,0>
44;143;(14,17);;<0,0,0,0,0,0>
44;146;(12,14);;<0,0,0,0,0,0>
44;148;(12,16);;<10,3,4,0,0,0>
44;150;(12,18);;<0,0,0,0,0,0>
44;152;(13,13);;<0,0,0,0,0,0>
44;153;(16,15);;<0,0,0,0,0,0>
44;158;(14,10);;<0,0,0,0,0,0>
44;160;(13,9);;<0,0,0,0,0,0>
44;161;(14,13);;<0,0,0,0,0,0>
44;164;(12,13);;<0,0,0,0,0,0>
44;170;(19,15);;<0,0,0,0,0,0>
44;182;(17,13);;<0,0,0,0,0,0>
44;184;(14,12);;<0,0,0,0,0,0>
44;201;(12,15);outputNeighborhood;<10,4,3,0,0,0>
44;201;(12,15);;<0,0,0,0,0,0>
44;204;(11,18);;<0,0,0,0,0,0>
44;213;(10,14);;<0,0,0,0,0,0>
44;217;(9,14);;<0,0,0,0,0,0>
44;218;(13,10);;<0,0,0,0,0,0>
44;226;(9,13);;<0,0,0,0,0,0>
44;235;(11,13);;<0,0,0,0,0,0>
44;241;(8,16);;<0,0,0,0,0,0>
44;243;(9,12);;<0,0,0,0,0,0>
44;255;(8,13);;<0,0,0,0,0,0>
44;261;(9,15);;<0,0,0,0,0,0>
44;269;(6,15);;<0,0,0,0,0,0>
44;282;(11,17);;<0,0,0,0,0,0>
44;289;(8,14);;<0,0,0,0,0,0>
44;292;(9,16);;<0,0,0,0,0,0>
44;295;(12,17);;<0,0,0,0,0,0>
44;296;(13,15);outputNeighborhood;<0,0,0,0,0,0>
44;296;(13,15);;<0,0,0,0,0,0>
44;298;(15,19);;<0,0,0,0,0,0>
44;299;(7,16);;<0,0,0,0,0,0>
44;300;(12,12);;<0,0,0,0,0,0>
44;302;(14,15);;<0,0,0,0,0,0>
44;307;(15,18);;<0,0,0,0,0,0>
44;314;(11,16);;<0,0,0,0,0,0>
44;316;(14,11);;<0,0,0,0,0,0>
44;323;(15,11);;<0,0,0,0,0,0>
44;326;(11,11);;<0,0,0,0,0,0>
44;328;(9,18);;<0,0,0,0,0,0>
44;333;(13,12);;<0,0,0,0,0,0>
44;334;(10,17);;<0,0,0,0,0,0>
44;336;(7,15);;<0,0,0,0,0,0>
44;337;(14,14);;<0,0,0,0,0,0>
44;340;(11,10);;<0,0,0,0,0,0>
44;344;(12,10);;<0,0,0,0,0,0>
44;345;(16,12);;<0,0,0,0,0,0>
44;347;(15,14);;<0,0,0,0,0,0>
44;352;(9,17);;<0,0,0,0,0,0>
44;361;(11,19);;<0,0,0,0,0,0>
44;364;(10,13);;<0,0,0,0,0,0>
44;368;(8,15);;<0,0,0,0,0,0>
44;376;(12,9);;<0,0,0,0,0,0>
44;380;(16,16);;<0,0,0,0,0,0>
44;396;(17,17);;<0,0,0,0,0,0>
44;399;(11,15);;<0,0,0,0,0,0>
44;400;(13,14);;<0,0,0,0,0,0>
45;2;(16,14);;<0,0,0,0,0,0>
45;23;(18,15);;<0,0,0,0,0,0>
45;24;(12,11);;<0,0,0,0,0,0>
45;29;(12,19);;<0,0,0,0,0,0>
45;34;(17,14);;<0,0,0,0,0,0>
45;41;(17,15);;<0,0,0,0,0,0>
45;47;(17,16);;<0,0,0,0,0,0>
45;50;(6,16);;<0,0,0,0,0,0>
45;59;(16,18);;<0,0,0,0,0,0>
45;63;(16,17);;<0,0,0,0,0,0>
45;72;(13,16);;<0,0,0,0,0,0>
45;75;(15,17);;<0,0,0,0,0,0>
45;76;(15,16);;<0,0,0,0,0,0>
45;78;(15,15);;<0,0,0,0,0,0>
45;81;(15,13);;<0,0,0,0,0,0>
45;82;(15,12);;<0,0,0,0,0,0>
45;85;(18,16);;<0,0,0,0,0,0>
45;89;(9,19);;<0,0,0,0,0,0>
45;92;(10,16);;<0,0,0,0,0,0>
45;94;(14,18);;<0,0,0,0,0,0>
45;95;(14,16);;<0,0,0,0,0,0>
45;100;(8,17);;<0,0,0,0,0,0>
45;101;(10,18);;<0,0,0,0,0,0>
45;109;(13,18);;<0,0,0,0,0,0>
45;110;(7,14);;<0,0,0,0,0,0>
45;112;(10,19);;<0,0,0,0,0,0>
45;116;(10,15);;<0,0,0,0,0,0>
45;120;(13,17);;<0,0,0,0,0,0>
45;121;(11,14);;<0,0,0,0,0,0>
45;123;(10,11);;<0,0,0,0,0,0>
45;127;(11,12);;<0,0,0,0,0,0>
45;128;(13,11);;<0,0,0,0,0,0>
45;130;(16,13);;<0,0,0,0,0,0>
45;131;(14,19);;<0,0,0,0,0,0>
45;134;(13,19);;<0,0,0,0,0,0>
45;140;(10,12);;<0,0,0,0,0,0>
45;143;(14,17);;<0,0,0,0,0,0>
45;146;(12,14);;<0,0,0,0,0,0>
45;148;(12,16);outputNeighborhood;<10,3,4,0,0,0>
45;148;(12,16);;<0,0,0,0,0,0>
45;150;(12,18);;<0,0,0,0,0,0>
45;152;(13,13);;<0,0,0,0,0,0>
45;153;(16,15);;<0,0,0,0,0,0>
45;161;(14,13);;<0,0,0,0,0,0>
45;164;(12,13);;<0,0,0,0,0,0>
45;184;(14,12);;<0,0,0,0,0,0>
45;201;(12,15);outputNeighborhood;<0,0,0,0,0,0>
45;201;(12,15);;<0,0,0,0,0,0>
45;204;(11,18);;<0,0,0,0,0,0>
45;213;(10,14);;<0,0,0,0,0,0>
45;217;(9,14);;<0,0,0,0,0,0>
45;218;(13,10);;<0,0,0,0,0,0>
45;226;(9,13);;<0,0,0,0,0,0>
45;235;(11,13);;<0,0,0,0,0,0>
45;241;(8,16);;<0,0,0,0,0,0>
45;243;(9,12);;<0,0,0,0,0,0>
45;255;(8,13);;<0,0,0,0,0,0>
45;258;(8,18);;<0,0,0,0,0,0>
45;261;(9,15);;<0,0,0,0,0,0>
45;265;(7,17);;<0,0,0,0,0,0>
45;269;(6,15);;<0,0,0,0,0,0>
45;282;(11,17);;<0,0,0,0,0,0>
45;289;(8,14);;<0,0,0,0,0,0>
45;292;(9,16);;<0,0,0,0,0,0>
45;295;(12,17);;<0,0,0,0,0,0>
45;296;(13,15);;<0,0,0,0,0,0>
45;298;(15,19);;<0,0,0,0,0,0>
45;299;(7,16);;<0,0,0,0,0,0>
45;300;(12,12);;<0,0,0,0,0,0>
45;302;(14,15);;<0,0,0,0,0,0>
45;307;(15,18);;<0,0,0,0,0,0>
45;314;(11,16);;<10,2,3,0,0,0>
45;316;(14,11);;<0,0,0,0,0,0>
45;326;(11,11);;<0,0,0,0,0,0>
45;328;(9,18);;<0,0,0,0,0,0>
45;333;(13,12);;<0,0,0,0,0,0>
45;334;(10,17);;<0,0,0,0,0,0>
45;336;(7,15);;<0,0,0,0,0,0>
45;337;(14,14);;<0,0,0,0,0,0>
45;340;(11,10);;<0,0,0,0,0,0>
45;344;(12,10);;<0,0,0,0,0,0>
45;347;(15,14);;<0,0,0,0,0,0>
45;352;(9,17);;<0,0,0,0,0,0>
45;361;(11,19);;<0,0,0,0,0,0>
45;364;(10,13);;<0,0,0,0,0,0>
45;368;(8,15);;<0,0,0,0,0,0>
45;376;(12,9);;<0,0,0,0,0,0>
45;380;(16,16);;<0,0,0,0,0,0>
45;396;(17,17);;<0,0,0,0,0,0>
45;399;(11,15);;<0,0,0,0,0,0>
45;400;(13,14);;<0,0,0,0,0,0>
46;2;(16,14);;<0,0,0,0,0,0>
46;24;(12,11);;<0,0,0,0,0,0>
46;29;(12,19);;<0,0,0,0,0,0>
46;41;(17,15);;<0,0,0,0,0,0>
46;47;(17,16);;<0,0,0,0,0,0>
46;50;(6,16);;<0,0,0,0,0,0>
46;59;(16,18);;<0,0,0,0,0,0>
46;63;(16,17);;<0,0,0,0,0,0>
46;72;(13,16);;<0,0,0,0,0,0>
46;75;(15,17);;<0,0,0,0,0,0>
46;76;(15,16);;<0,0,0,0,0,0>
46;78;(15,15);;<0,0,0,0,0,0>
46;81;(15,13);;<0,0,0,0,0,0>
46;85;(18,16);;<0,0,0,0,0,0>
46;88;(8,19);;<0,0,0,0,0,0>
46;89;(9,19);;<0,0,0,0,0,0>
46;92;(10,16);;<0,0,0,0,0,0>
46;94;(14,18);;<0,0,0,0,0,0>
46;95;(14,16);;<0,0,0,0,0,0>
46;100;(8,17);;<0,0,0,0,0,0>
46;101;(10,18);;<0,0,0,0,0,0>
46;109;(13,18);;<0,0,0,0,0,0>
46;110;(7,14);;<0,0,0,0,0,0>
46;112;(10,19);;<0,0,0,0,0,0>
46;116;(10,15);;<0,0,0,0,0,0>
46;120;(13,17);;<0,0,0,0,0,0>
46;121;(11,14);;<0,0,0,0,0,0>
46;123;(10,11);;<0,0,0,0,0,0>
46;127;(11,12);;<0,0,0,0,0,0>
46;128;(13,11);;<0,0,0,0,0,0>
46;131;(14,19);;<0,0,0,0,0,0>
46;134;(13,19);;<0,0,0,0,0,0>
46;140;(10,12);;<0,0,0,0,0,0>
46;143;(14,17);;<0,0,0,0,0,0>
46;146;(12,14);;<0,0,0,0,0,0>
46;148;(12,16);outputNeighborhood;<0,0,0,0,0,0>
46;148;(12,16);;<0,0,0,0,0,0>
46;150;(12,18);;<0,0,0,0,0,0>
46;152;(13,13);;<0,0,0,0,0,0>
46;153;(16,15);;<0,0,0,0,0,0>
46;161;(14,13);;<0,0,0,0,0,0>
46;163;(5,16);;<0,0,0,0,0,0>
46;164;(12,13);;<0,0,0,0,0,0>
46;184;(14,12);;<0,0,0,0,0,0>
46;201;(12,15);;<0,0,0,0,0,0>
46;204;(11,18);;<0,0,0,0,0,0>
46;213;(10,14);;<0,0,0,0,0,0>
46;217;(9,14);;<0,0,0,0,0,0>
46;226;(9,13);;<0,0,0,0,0,0>
46;235;(11,13);;<0,0,0,0,0,0>
46;241;(8,16);;<0,0,0,0,0,0>
46;243;(9,12);;<0,0,0,0,0,0>
46;255;(8,13);;<0,0,0,0,0,0>
46;258;(8,18);;<0,0,0,0,0,0>
46;261;(9,15);;<0,0,0,0,0,0>
46;265;(7,17);;<0,0,0,0,0,0>
46;269;(6,15);;<0,0,0,0,0,0>
46;282;(11,17);;<0,0,0,0,0,0>
46;289;(8,14);;<0,0,0,0,0,0>
46;291;(7,18);;<0,0,0,0,0,0>
46;292;(9,16);;<0,0,0,0,0,0>
46;295;(12,17);;<0,0,0,0,0,0>
46;296;(13,15);;<0,0,0,0,0,0>
46;298;(15,19);;<0,0,0,0,0,0>
46;299;(7,16);;<0,0,0,0,0,0>
46;300;(12,12);;<0,0,0,0,0,0>
46;302;(14,15);;<0,0,0,0,0,0>
46;307;(15,18);;<0,0,0,0,0,0>
46;314;(11,16);outputNeighborhood;<10,2,3,0,0,0>
46;314;(11,16);;<0,0,0,0,0,0>
46;326;(11,11);;<0,0,0,0,0,0>
46;328;(9,18);;<0,0,0,0,0,0>
46;333;(13,12);;<0,0,0,0,0,0>
46;334;(10,17);;<0,0,0,0,0,0>
46;336;(7,15);;<0,0,0,0,0,0>
46;337;(14,14);;<0,0,0,0,0,0>
46;340;(11,10);;<0,0,0,0,0,0>
46;344;(12,10);;<0,0,0,0,0,0>
46;347;(15,14);;<0,0,0,0,0,0>
46;352;(9,17);;<0,0,0,0,0,0>
46;359;(6,17);;<0,0,0,0,0,0>
46;361;(11,19);;<0,0,0,0,0,0>
46;364;(10,13);;<0,0,0,0,0,0>
46;368;(8,15);;<0,0,0,0,0,0>
46;380;(16,16);;<0,0,0,0,0,0>
46;396;(17,17);;<0,0,0,0,0,0>
46;399;(11,15);;<10,3,2,0,0,0>
46;400;(13,14);;<0,0,0,0,0,0>
47;2;(16,14);;<0,0,0,0,0,0>
47;24;(12,11);;<0,0,0,0,0,0>
47;29;(12,19);;<0,0,0,0,0,0>
47;41;(17,15);;<0,0,0,0,0,0>
47;47;(17,16);;<0,0,0,0,0,0>
47;50;(6,16);;<0,0,0,0,0,0>
47;53;(8,12);;<0,0,0,0,0,0>
47;63;(16,17);;<0,0,0,0,0,0>
47;72;(13,16);;<0,0,0,0,0,0>
47;75;(15,17);;<0,0,0,0,0,0>
47;76;(15,16);;<0,0,0,0,0,0>
47;78;(15,15);;<0,0,0,0,0,0>
47;81;(15,13);;<0,0,0,0,0,0>
47;88;(8,19);;<0,0,0,0,0,0>
47;89;(9,19);;<0,0,0,0,0,0>
47;92;(10,16);;<0,0,0,0,0,0>
47;94;(14,18);;<0,0,0,0,0,0>
47;95;(14,16);;<0,0,0,0,0,0>
47;100;(8,17);;<0,0,0,0,0,0>
47;101;(10,18);;<0,0,0,0,0,0>
47;103;(10,10);;<0,0,0,0,0,0>
47;109;(13,18);;<0,0,0,0,0,0>
47;110;(7,14);;<0,0,0,0,0,0>
47;112;(10,19);;<0,0,0,0,0,0>
47;116;(10,15);;<10,3,3,0,0,0>
47;120;(13,17);;<0,0,0,0,0,0>
47;121;(11,14);;<0,0,0,0,0,0>
47;123;(10,11);;<0,0,0,0,0,0>
47;127;(11,12);;<0,0,0,0,0,0>
47;128;(13,11);;<0,0,0,0,0,0>
47;131;(14,19);;<0,0,0,0,0,0>
47;134;(13,19);;<0,0,0,0,0,0>
47;140;(10,12);;<0,0,0,0,0,0>
47;143;(14,17);;<0,0,0,0,0,0>
47;146;(12,14);;<0,0,0,0,0,0>
47;148;(12,16);;<0,0,0,0,0,0>
47;150;(12,18);;<0,0,0,0,0,0>
47;152;(13,13);;<0,0,0,0,0,0>
47;153;(16,15);;<0,0,0,0,0,0>
47;161;(14,13);;<0,0,0,0,0,0>
47;163;(5,16);;<0,0,0,0,0,0>
47;164;(12,13);;<0,0,0,0,0,0>
47;184;(14,12);;<0,0,0,0,0,0>
47;201;(12,15);;<0,0,0,0,0,0>
47;204;(11,18);;<0,0,0,0,0,0>
47;213;(10,14);;<0,0,0,0,0,0>
47;216;(9,11);;<0,0,0,0,0,0>
47;217;(9,14);;<0,0,0,0,0,0>
47;222;(5,15);;<0,0,0,0,0,0>
47;226;(9,13);;<0,0,0,0,0,0>
47;235;(11,13);;<0,0,0,0,0,0>
47;241;(8,16);;<0,0,0,0,0,0>
47;243;(9,12);;<0,0,0,0,0,0>
47;255;(8,13);;<0,0,0,0,0,0>
47;258;(8,18);;<0,0,0,0,0,0>
47;261;(9,15);;<0,0,0,0,0,0>
47;265;(7,17);;<0,0,0,0,0,0>
47;268;(7,13);;<0,0,0,0,0,0>
47;269;(6,15);;<0,0,0,0,0,0>
47;282;(11,17);;<0,0,0,0,0,0>
47;286;(6,14);;<0,0,0,0,0,0>
47;289;(8,14);;<0,0,0,0,0,0>
47;291;(7,18);;<0,0,0,0,0,0>
47;292;(9,16);;<0,0,0,0,0,0>
47;295;(12,17);;<0,0,0,0,0,0>
47;296;(13,15);;<0,0,0,0,0,0>
47;299;(7,16);;<0,0,0,0,0,0>
47;300;(12,12);;<0,0,0,0,0,0>
47;302;(14,15);;<0,0,0,0,0,0>
47;307;(15,18);;<0,0,0,0,0,0>
47;309;(11,9);;<0,0,0,0,0,0>
47;314;(11,16);outputNeighborhood;<0,0,0,0,0,0>
47;314;(11,16);;<0,0,0,0,0,0>
47;326;(11,11);;<0,0,0,0,0,0>
47;328;(9,18);;<0,0,0,0,0,0>
47;333;(13,12);;<0,0,0,0,0,0>
47;334;(10,17);;<0,0,0,0,0,0>
47;336;(7,15);;<0,0,0,0,0,0>
47;337;(14,14);;<0,0,0,0,0,0>
47;340;(11,10);;<0,0,0,0,0,0>
47;344;(12,10);;<0,0,0,0,0,0>
47;347;(15,14);;<0,0,0,0,0,0>
47;352;(9,17);;<0,0,0,0,0,0>
47;359;(6,17);;<0,0,0,0,0,0>
47;361;(11,19);;<0,0,0,0,0,0>
47;364;(10,13);;<0,0,0,0,0,0>
47;368;(8,15);;<0,0,0,0,0,0>
47;380;(16,16);;<0,0,0,0,0,0>
47;399;(11,15);outputNeighborhood;<10,3,2,0,0,0>
47;399;(11,15);;<0,0,0,0,0,0>
47;400;(13,14);;<0,0,0,0,0,0>
48;2;(16,14);;<0,0,0,0,0,0>
48;24;(12,11);;<0,0,0,0,0,0>
48;29;(12,19);;<0,0,0,0,0,0>
48;41;(17,15);;<0,0,0,0,0,0>
48;50;(6,16);;<0,0,0,0,0,0>
48;53;(8,12);;<0,0,0,0,0,0>
48;72;(13,16);;<0,0,0,0,0,0>
48;75;(15,17);;<0,0,0,0,0,0>
48;76;(15,16);;<0,0,0,0,0,0>
48;78;(15,15);;<0,0,0,0,0,0>
48;81;(15,13);;<0,0,0,0,0,0>
48;88;(8,19);;<0,0,0,0,0,0>
48;89;(9,19);;<0,0,0,0,0,0>
48;92;(10,16);;<0,0,0,0,0,0>
48;94;(14,18);;<0,0,0,0,0,0>
48;95;(14,16);;<0,0,0,0,0,0>
48;100;(8,17);;<0,0,0,0,0,0>
48;101;(10,18);;<0,0,0,0,0,0>
48;103;(10,10);;<0,0,0,0,0,0>
48;109;(13,18);;<0,0,0,0,0,0>
48;110;(7,14);;<0,0,0,0,0,0>
48;112;(10,19);;<0,0,0,0,0,0>
48;116;(10,15);outputNeighborhood;<10,3,3,0,0,0>
48;116;(10,15);;<0,0,0,0,0,0>
48;120;(13,17);;<0,0,0,0,0,0>
48;121;(11,14);;<0,0,0,0,0,0>
48;123;(10,11);;<0,0,0,0,0,0>
48;127;(11,12);;<0,0,0,0,0,0>
48;128;(13,11);;<0,0,0,0,0,0>
48;134;(13,19);;<0,0,0,0,0,0>
48;140;(10,12);;<0,0,0,0,0,0>
48;143;(14,17);;<0,0,0,0,0,0>
48;146;(12,14);;<0,0,0,0,0,0>
48;148;(12,16);;<0,0,0,0,0,0>
48;150;(12,18);;<0,0,0,0,0,0>
48;152;(13,13);;<0,0,0,0,0,0>
48;153;(16,15);;<0,0,0,0,0,0>
